523.625014441098,303.930303225711,431.370458035621,447.842983151133,311.354785806397,493.091345894344,302.740806962964,326.002167608395,198.233930897498,319.719315115202,291.314636037447,317.373150636437,324.331957821516,283.994538504794,250.578081082841,523.625014441098,303.930303225711,431.370458035621,447.842983151133,311.354785806397,493.091345894344,302.740806962964,326.002167608395,198.233930897498,319.719315115202,291.314636037447,317.373150636437,324.331957821516,283.994538504794,250.578081082841
853.130489308025,494.426172793144,635.093313007065,657.288119700493,420.992784659819,622.569753727824,387.553872230226,395.06315311491,259.637175267277,385.812551685235,389.577494530487,431.527129719108,443.213032586921,398.36776561594,336.218691073179,853.130489308025,494.426172793144,635.093313007065,657.288119700493,420.992784659819,622.569753727824,387.553872230226,395.06315311491,259.637175267277,385.812551685235,389.577494530487,431.527129719108,443.213032586921,398.36776561594,336.218691073179
706.79422101365,472.84897073858,639.443267205744,667.144361420463,444.547823475984,587.013507017076,358.648971062908,425.089668552525,301.330736259103,463.189999376982,400.495589918602,459.124794991842,436.506920677077,378.982472885237,384.193292039989,706.79422101365,472.84897073858,639.443267205744,667.144361420463,444.547823475984,587.013507017076,358.648971062908,425.089668552525,301.330736259103,463.189999376982,400.495589918602,459.124794991842,436.506920677077,378.982472885237,384.193292039989
703.807766558663,428.461583654906,659.018061099797,537.16517373836,355.038675974557,585.000889278732,338.871933422111,372.757741646967,264.185563739113,390.64864216597,331.513078148236,408.94722176869,404.805300739636,356.204753926662,337.011659684201,703.807766558663,428.461583654906,659.018061099797,537.16517373836,355.038675974557,585.000889278732,338.871933422111,372.757741646967,264.185563739113,390.64864216597,331.513078148236,408.94722176869,404.805300739636,356.204753926662,337.011659684201
857.112428581342,514.770391873161,588.693801554494,439.834786753657,268.9557159373,410.574018622229,230.858881691607,261.230684307253,189.895218699133,306.285730446496,264.019397567158,316.745930971148,274.950588303578,281.086744595189,224.410116919127,857.112428581342,514.770391873161,588.693801554494,439.834786753657,268.9557159373,410.574018622229,230.858881691607,261.230684307253,189.895218699133,306.285730446496,264.019397567158,316.745930971148,274.950588303578,281.086744595189,224.410116919127
412.130714788241,253.994492756578,403.820748110657,447.842983151133,262.959887875004,379.043007388169,283.724424616044,320.854764961947,216.42748478484,285.329338363315,298.262514920793,299.183780343045,352.375698535406,331.003873376748,281.107372607175,412.130714788241,253.994492756578,403.820748110657,447.842983151133,262.959887875004,379.043007388169,283.724424616044,320.854764961947,216.42748478484,285.329338363315,298.262514920793,299.183780343045,352.375698535406,331.003873376748,281.107372607175
832.225308123115,508.605477000428,641.618244305083,646.815862873025,447.117464074111,556.824240941912,446.124329858739,487.71640075098,338.854941151746,434.710799879325,423.324334821026,459.752014657131,523.686375505041,489.478641450243,430.581955784755,832.225308123115,508.605477000428,641.618244305083,646.815862873025,447.117464074111,556.824240941912,446.124329858739,487.71640075098,338.854941151746,434.710799879325,423.324334821026,459.752014657131,523.686375505041,489.478641450243,430.581955784755
648.060616732234,342.769266923925,511.844610711174,496.508176643484,364.032418068002,540.05242645571,280.301475793598,294.25985128863,218.322646648105,327.242122529677,319.602428633928,378.840677834799,350.546758923631,326.157550194073,281.503856912685,648.060616732234,342.769266923925,511.844610711174,496.508176643484,364.032418068002,540.05242645571,280.301475793598,294.25985128863,218.322646648105,327.242122529677,319.602428633928,378.840677834799,350.546758923631,326.157550194073,281.503856912685
491.769500254568,292.216964967519,425.570519104049,451.539073796121,271.953629968449,359.587702584174,246.832642863019,273.241290482299,176.250053283626,279.955904495832,257.071518683812,284.757728041388,305.432915166503,289.325494005738,237.494099000984,491.769500254568,292.216964967519,425.570519104049,451.539073796121,271.953629968449,359.587702584174,246.832642863019,273.241290482299,176.250053283626,279.955904495832,257.071518683812,284.757728041388,305.432915166503,289.325494005738,237.494099000984
519.643075167782,385.307179545779,412.520656508014,351.128611273928,234.265567862585,369.650791275896,219.829379930393,235.064720854474,168.669405830567,248.789988064435,242.679483854023,264.059479086838,269.463769468252,228.261821904024,220.841758169529,519.643075167782,385.307179545779,412.520656508014,351.128611273928,234.265567862585,369.650791275896,219.829379930393,235.064720854474,168.669405830567,248.789988064435,242.679483854023,264.059479086838,269.463769468252,228.261821904024,220.841758169529
658.015464915525,418.597719858535,514.019587810513,571.662019758255,354.610402541536,508.52141522165,352.183401064955,385.197298042551,257.742013404012,356.796008800831,330.520524022044,435.290447710845,465.160307928226,399.337030252475,356.04290634872,658.015464915525,418.597719858535,514.019587810513,571.662019758255,354.610402541536,508.52141522165,352.183401064955,385.197298042551,257.742013404012,356.796008800831,330.520524022044,435.290447710845,465.160307928226,399.337030252475,356.04290634872
351.406140870167,234.266765163834,308.846748106176,335.112218478977,225.27182576914,303.905278489983,224.012984046716,246.646376808983,169.806502948526,225.68422243426,216.873076573023,251.51508578105,254.832252574048,238.439100587643,214.498009281356,351.406140870167,234.266765163834,308.846748106176,335.112218478977,225.27182576914,303.905278489983,224.012984046716,246.646376808983,169.806502948526,225.68422243426,216.873076573023,251.51508578105,254.832252574048,238.439100587643,214.498009281356
694.848403193701,352.016639233024,463.270122159263,485.419904708518,332.340184024435,458.205971763043,290.189994613996,317.852113418185,220.975873256675,326.704779142929,283.374203027908,347.479694570329,349.937112386372,338.273358150762,295.777291911075,694.848403193701,352.016639233024,463.270122159263,485.419904708518,332.340184024435,458.205971763043,290.189994613996,317.852113418185,220.975873256675,326.704779142929,283.374203027908,347.479694570329,349.937112386372,338.273358150762,295.777291911075
587.33604281416,340.303300974832,395.1208397133,490.348025568503,356.751769706642,497.116581371032,317.573585193561,373.186691867505,250.919430696259,371.304280243033,349.379052419698,391.385071140587,406.634240351412,358.627915518,345.734314405439,587.33604281416,340.303300974832,395.1208397133,490.348025568503,356.751769706642,497.116581371032,317.573585193561,373.186691867505,250.919430696259,371.304280243033,349.379052419698,391.385071140587,406.634240351412,358.627915518,345.734314405439
682.902585373752,376.676298723954,427.020503836942,390.553578153808,287.799746990232,405.207037986644,231.239209338545,265.091236292089,179.661344637503,277.269187562091,256.078964557619,309.219294987675,287.753165586006,253.947334772205,244.234332194668,682.902585373752,376.676298723954,427.020503836942,390.553578153808,287.799746990232,405.207037986644,231.239209338545,265.091236292089,179.661344637503,277.269187562091,256.078964557619,309.219294987675,287.753165586006,253.947334772205,244.234332194668
494.755954709555,336.604352051193,381.345984750818,457.699224871103,325.916082529117,442.775902435737,326.701448720083,337.154873342366,196.338769034233,306.285730446496,288.833250721966,339.325838921566,362.130043131542,338.273358150762,275.556592330023,494.755954709555,336.604352051193,381.345984750818,457.699224871103,325.916082529117,442.775902435737,326.701448720083,337.154873342366,196.338769034233,306.285730446496,288.833250721966,339.325838921566,362.130043131542,338.273358150762,275.556592330023
826.25239921314,595.530776705956,568.394015293995,613.551047068127,471.100776323297,723.871513224485,425.206309277127,475.705794575934,297.16138015992,445.45766761429,435.234984335334,519.965102524914,542.585418160054,472.516510310878,387.761650789586,826.25239921314,595.530776705956,568.394015293995,613.551047068127,471.100776323297,723.871513224485,425.206309277127,475.705794575934,297.16138015992,445.45766761429,435.234984335334,519.965102524914,542.585418160054,472.516510310878,387.761650789586
699.825827285346,426.612109193087,434.270427501407,447.226968043634,341.762199550901,604.456194082726,353.704711652709,378.76304473449,239.169427144017,370.229593469536,355.334377176852,462.888112983578,393.222016531725,362.989606382408,314.808538575595,699.825827285346,426.612109193087,434.270427501407,447.226968043634,341.762199550901,604.456194082726,353.704711652709,378.76304473449,239.169427144017,370.229593469536,355.334377176852,462.888112983578,393.222016531725,362.989606382408,314.808538575595
747.609098565143,434.626498527639,460.370152693478,531.621037770877,417.138323762628,499.129199109376,369.298145177183,407.931659731031,272.903308310131,346.586484452614,382.133338584044,429.64547072324,497.471574402926,424.537910802389,396.880789816335,747.609098565143,434.626498527639,460.370152693478,531.621037770877,417.138323762628,499.129199109376,369.298145177183,407.931659731031,272.903308310131,346.586484452614,382.133338584044,429.64547072324,497.471574402926,424.537910802389,396.880789816335
920.823456954403,550.526898135009,553.894167965066,543.325324813341,416.281776896586,643.366803690715,408.471892811838,385.626248263088,254.709754422789,415.903781343137,412.40623943291,492.99465691747,466.379601002743,442.469306578289,337.804628295222,920.823456954403,550.526898135009,553.894167965066,543.325324813341,416.281776896586,643.366803690715,408.471892811838,385.626248263088,254.709754422789,415.903781343137,412.40623943291,492.99465691747,466.379601002743,442.469306578289,337.804628295222
1202.54566054153,758.284529346093,749.6421069056,714.577524697818,572.173306516295,828.527635618387,523.711169834172,563.211639565556,355.532365548476,531.432609494008,533.99411989147,689.941631818342,735.233723933737,621.783264337289,493.226476055466,1202.54566054153,758.284529346093,749.6421069056,714.577524697818,572.173306516295,828.527635618387,523.711169834172,563.211639565556,355.532365548476,531.432609494008,533.99411989147,689.941631818342,735.233723933737,621.783264337289,493.226476055466
642.08770782226,411.816313498529,371.921083987014,378.233276003845,311.783059239418,495.774836212136,313.0096534303,326.431117828932,180.419409382809,299.300266418769,307.69177911962,355.633550219091,368.836155041385,302.410566598962,264.45503177572,642.08770782226,411.816313498529,371.921083987014,378.233276003845,311.783059239418,495.774836212136,313.0096534303,326.431117828932,180.419409382809,299.300266418769,307.69177911962,355.633550219091,368.836155041385,302.410566598962,264.45503177572
599.281860634109,355.715588156663,395.845832079746,469.403511913567,388.444003750209,547.432024829639,383.370268113904,429.808120978436,246.371042224424,398.708792967193,394.043988098352,442.189864029028,485.278643657757,418.722322983178,337.408143989712,599.281860634109,355.715588156663,395.845832079746,469.403511913567,388.444003750209,547.432024829639,383.370268113904,429.808120978436,246.371042224424,398.708792967193,394.043988098352,442.189864029028,485.278643657757,418.722322983178,337.408143989712
870.05373121962,546.82794921137,529.969419872334,606.158865778149,440.693362578793,672.214324606983,413.035824575099,439.245025830258,302.467833377061,444.920324227542,404.465806423372,546.935548132358,548.681883532639,483.663053631032,381.417901901413,870.05373121962,546.82794921137,529.969419872334,606.158865778149,440.693362578793,672.214324606983,413.035824575099,439.245025830258,302.467833377061,444.920324227542,404.465806423372,546.935548132358,548.681883532639,483.663053631032,381.417901901413
653.038040823879,397.637009291244,492.994809183567,519.300735620914,360.606230603833,567.558202213081,319.855551075191,353.883931943323,250.919430696259,372.916310403278,373.200351448314,412.710539760426,457.844549481125,405.637250389954,344.148377183396,653.038040823879,397.637009291244,492.994809183567,519.300735620914,360.606230603833,567.558202213081,319.855551075191,353.883931943323,250.919430696259,372.916310403278,373.200351448314,412.710539760426,457.844549481125,405.637250389954,344.148377183396
