212.576265459776	192.795608819792	256.622317068087	204.978129690968	209.384835225652	221.639226489668	208.096007693297	194.795919112925	200.78877179686	201.996026945439	209.323487375972	200.43233455868	206.383137334364	196.153632363289	203.449077634308
4558.8676048283	2598.75549336927	2318.45606423119	1658.31558191966	1705.2966885882	1997.41086913824	1960.7870123119	1855.75857547446	2318.98103646096	2260.34106092175	2180.84601956072	2109.53934512892	2085.97993807643	2159.08975190105	2251.95653700723
1650.72658036509	2586.48506338028	3254.66073465441	3314.02459515947	3394.15069977785	3365.06693648446	3037.58083050834	2591.7024112418	2485.18359202565	2692.01544947969	2906.27220441197	2946.38802216638	2498.60015234193	2321.82206500378	2418.33738978378
1858.66550215677	2093.30642397176	1199.38813292559	1082.06811972663	1090.23913576413	1015.80036331816	989.006922801532	1135.79357985276	1244.73116113695	1335.99085515298	1313.86945899266	1285.60411571772	1410.34257751531	1416.72422919317	1506.15374850211
3271.40965289669	1674.36974705204	1460.57096597683	1038.00503653718	986.79722628466	973.302883300731	1091.29048455763	1278.24826490314	1461.88881023163	1280.33131818585	1188.14924690689	1209.25302106931	1198.07424707004	1173.99227495967	1227.4706043706
1268.70961497143	1021.28831133671	1297.59819427959	1415.38284239666	1595.43709425291	1380.91411308567	1038.78853472152	898.80653553996	989.786977198256	1071.77304479111	1089.69501480232	988.34180279254	1008.78485360833	950.770698879172	956.628030754927
2217.2769585804	2359.48219785825	2439.67699953319	3102.95565495892	4549.66599852051	4156.21532960213	3026.73942881907	2474.14206404565	2934.25780531612	2911.08275310411	3358.89202507181	3170.41327504845	3169.52239371703	3053.4467667937	3202.43203745588
615.509242546072	341.452006017656	354.958109342546	261.525435284241	314.290495167521	247.711060582312	276.117341079261	302.686611612466	307.624671832485	299.939969457698	292.981856330819	309.732419302556	300.538512542022	300.5167629658	317.074862352857
2148.14678650471	2256.82834017311	2152.46601190771	2507.99266891906	2562.85949929369	2605.6902679427	2748.83311999067	2828.57983812006	2812.21200578119	2929.04806662298	2834.65611731429	2749.52483212105	2802.56356345971	2517.19091883943	2603.37198129545
235.960308698269	210.517937215409	149.18832322609	184.899339119767	194.82767428536	175.721052343768	174.644257914109	185.404002761375	184.979670231144	165.713289999421	156.099789899649	176.28422443986	178.903155523661	185.481016406631	181.193434666747
601.57845262132	1103.81790169587	1490.06210265525	1759.47510000729	1472.72475339659	1277.16749692362	1295.9758803173	1288.13806065609	1294.35554461211	1209.08741489561	1253.10962584087	1245.31297245397	1224.93880376128	1244.39069989439	1322.87096485833
422.175420131204	505.331215438938	670.16517138213	735.194382769604	758.753658687316	625.068839330971	607.074588730322	633.156218815364	724.604507356652	651.08995384394	669.40054066803	615.1899563841	601.54816075395	569.633689975725	604.028074952213
551.357765834502	604.226507043123	571.099966581801	741.536097520976	854.721564214986	662.14111130838	517.153600258648	497.656206919482	560.592529932415	581.110492573174	614.383584592632	529.307694575289	543.303630493648	518.687555375389	552.657395754186
6487.32431600672	4275.12182331305	3086.71200834028	2680.12802788803	2416.37225470909	2348.2376672331	2649.68245436523	3032.6946439448	3012.26443976831	3083.40372729243	3038.93837964438	2902.05120356101	3071.9090341726	3258.31032812248	3320.2086721396
1654.31212017758	1220.05902039965	1222.83402228845	1187.1476374641	1036.1128703184	849.644059564533	927.16228035052	1052.13642534481	984.58527142735	956.17192001234	935.202331890603	905.761822330638	906.58657995647	939.6336023808	941.304099915085
950.010288703886	743.373205609004	919.781528590882	830.390506043191	851.162227100394	819.412097480562	919.334829586037	895.28171105434	881.343894150285	919.648769708955	843.204371276787	820.482810614	783.635239092268	866.768837811321	827.151778942062
5699.27545486698	6161.72184488622	4151.50787813923	4701.17714195602	4747.9100732342	5466.80923132746	6132.6622781132	5786.6577846448	5461.90805756801	5623.20357209802	5438.78117243846	5758.26377154177	5832.21885530074	5905.48993883097	5924.43826391908
4074.93938073605	3396.52732824389	3408.67518861278	2878.8004026253	3399.75318715238	4094.40331885521	4098.83264894887	3494.6681250464	3464.47451418111	3400.16161308541	3890.49375137528	3926.02005441184	3705.38212577933	3780.93146036788	3858.03102668867
202.807777814286	204.77626651756	196.198527059271	238.727108339486	222.715734514346	210.146293054073	244.54412068976	219.011420647417	214.4171539162	218.434056892811	226.288013859314	224.433748563245	203.076583729255	227.653065230658	214.135148110118
2514.90581927281	3212.93350056395	4879.59013647989	4248.40803098071	4080.62387776169	3517.66494781887	3687.82323237594	4069.38192842812	4006.03514903132	3493.90778138966	3519.81050038739	3615.7450321377	3482.52009223136	3403.19042288837	3334.62541864825
6596.7707841055	7080.21901998422	5703.57907640466	4978.95952856058	4758.61471417873	4483.44568885012	5076.59214684676	5847.26644220421	6061.26251022094	5668.5531992062	5376.08451808004	5502.1517824197	5976.49744206558	5989.63499495529	6075.84299024677
3434.6887924967	3389.17769480775	1184.81761155733	1802.61022264527	2162.86702492457	2352.611265765	2710.62166594056	2800.30767404848	2048.48437662383	1636.19308565687	1396.07427601933	1343.87015627595	1547.61790183485	1575.9317619128	1616.989860828
4515.656043362	3457.48454524354	4629.43626467947	3171.24251030408	3145.21880147278	4139.70137653838	3951.79656827157	3482.21569452221	4036.38734929336	4268.76660864036	4090.56026443685	4140.42837905582	3849.59670006084	4393.73055686659	4067.1518443847
2264.89233294509	2260.66561113114	3132.80173929959	3405.96771378086	3417.48549860323	3159.41681421938	2598.73551960948	2488.90318116801	2701.07035948015	2796.06628384416	2840.64380238158	2708.90244482557	2593.16960216444	2509.70685290538	2545.18970745828
2570.53251896398	2540.39712156901	2640.15831554268	2986.79418741191	3251.67133870887	2846.8293848368	2587.44696520823	2527.69004125966	2535.72863954502	2471.47337163118	2555.9016941047	2463.02781445369	2549.91840146572	2488.32213729194	2559.91333017238
695.065494119822	384.742819121299	346.197355161572	306.877981282111	331.159947418455	317.675262518046	330.100307536209	347.237010871251	340.301450415533	300.171585899298	281.335285838679	267.023240891679	285.551160971053	304.876895556971	296.18773739527
853.796153955345	671.591807102413	895.461739943323	649.922617480817	752.961852283797	962.294228057693	1002.60851948062	916.044165891317	841.124624549748	733.17267164895	810.345971202925	783.761554220133	835.032748116094	790.556439613732	788.8184475972
1672.28495654848	1138.84547555422	1235.73431976208	1123.42977601993	1176.70877248905	1449.29273050151	1530.72555738049	1429.4595676492	1488.55513349473	1409.01664409771	1448.00088130462	1480.82944563751	1550.70746234141	1595.19141006573	1483.30123127594
1171.30871461402	407.556338223828	307.507807078983	393.221051930686	404.301997541995	293.096849263934	253.506376364456	294.984312992697	384.177702840738	340.663326995428	306.645028129174	301.498676848582	324.810496336775	330.910827853041	359.645643348985
2213.13723322579	2946.10922162357	4049.85595038879	4069.75744262942	4443.56641919726	4959.67287210738	4769.48320443822	3921.17340328645	4196.89772764461	4293.80505236552	4523.12034070496	4224.61489875372	4072.10338891935	3642.19100461534	3857.55810192085
2282.82077776247	1769.68445194662	1813.67991123751	1537.33899557411	1468.83423149917	1356.48627104404	1407.02950228256	1390.27397611094	1378.7238895372	1223.19483864777	1040.9931221336	1105.73583675166	1236.55140026529	1213.81088448035	1189.73951009071
2327.73981420683	3035.46046426293	2339.98340890506	2434.08267970036	2280.01997182019	2420.27185394799	2735.61794999483	2633.35163809967	2750.73560501192	2632.12020967326	2824.05897727438	2681.75519510007	2757.30007168551	2866.348116328	2883.77208626846
2306.56184419466	2230.37961797575	2591.33085371526	1960.65420274619	2016.29705384464	1914.11458494482	2039.56278370185	2066.88916231464	1954.93617640199	1688.06111961918	1709.60941372356	1861.85192475275	1757.2197736675	2013.65109973068	1915.97757122432
3836.91765700733	3287.8210676385	2749.56402969249	2707.81403288334	2773.49975260108	2873.17738680921	2986.92381437263	3240.6999486426	3464.5200138698	3347.12356321032	3444.76427982745	3155.54772523829	3258.73892290884	3192.68193597661	3256.60901830671
4313.72730213896	7435.18376850822	9229.3948208774	11220.8015495137	12030.0533887614	12622.7000925308	11515.1662459931	10426.3381009236	9542.98418375908	9750.42255840923	10897.8183536234	10773.8785659884	10587.9898250642	10163.9876765654	10210.0131461373
9878.09513822272	7315.36508754923	5460.42500210376	6405.70036620249	7510.27213198987	7660.80237349711	7134.68943239527	7105.94414618329	7209.80419692987	6893.11665215844	6486.84024446406	6209.34284822163	6639.13606065361	6618.46751290516	6771.01440729146
2214.09591689826	1636.09372789224	1319.76303766577	1363.13728486071	1455.39583017142	1950.30171677323	2019.45072012669	1758.56691962529	1580.6936987448	1697.82070872469	1806.92591320799	1819.68272212211	1828.57212473614	1868.80951516063	1962.6909101088
11612.5113916557	12430.186183824	10917.1205826694	10817.1717145453	10667.2667989868	14971.5562255193	12482.4803428855	12553.9972825515	12354.3983610603	12102.1702527332	11798.907384362	12179.3716003941	12568.1396479577	12529.0020655094	12689.6997658943
7292.31838432751	7201.44123859598	5012.80393737566	3856.68698485885	4352.95581116921	4179.23110370841	4249.14738981049	4571.28803769606	5034.09504398554	5037.46083675076	5270.12355864365	5359.32256969039	5519.06874441916	5671.00063776395	5913.39746486928
6124.61369211308	6921.54943137349	4860.41879291257	4812.89222339619	4948.1121208573	5393.61636910341	5488.0120142424	5797.72370386854	6052.02787097993	5857.56067234386	6049.01320303441	5709.13500971067	6101.9986116065	5966.25114578938	6160.15011398651
14426.4216789451	16577.973781411	16464.2372822926	19448.7120346294	20678.6502003944	19422.0017214745	19131.7269475059	18903.5402471857	18850.1294735364	18990.5004885537	18373.0395435289	18490.6683128426	19031.0363543885	18625.9691847303	18198.087115441
2121.96602621219	1602.87868584616	1442.00775698981	1268.33769884355	1285.24306911304	1348.47358794223	1385.78180369015	1573.41700370618	1661.82530798778	1397.43824421579	1444.97212096012	1442.89578277913	1428.68084526235	1488.49005044977	1479.9699061996
2032.46310083361	1645.14171600644	1244.04608418766	1078.50636106885	1200.79128716779	1265.33478185657	1334.19490589574	1467.64913073883	1615.57604850054	1576.7497630461	1562.386925626	1466.23093548514	1471.26002591202	1535.47544169721	1556.32825244011
1213.50366452041	1013.35962641128	1065.14299131563	873.8900079846	888.607821899002	929.17130981351	994.006571818137	958.925876030715	975.18926072131	927.956346541821	954.95408039984	937.565251846513	938.493034587892	965.53960107808	887.887316485248
1826.76203120016	1434.06940468725	2570.31525353269	1611.29342522328	1499.09545259787	2201.73457677022	1897.67453528462	1377.39414490574	1578.50300484032	1815.11472390628	1671.94476264467	1932.67382124119	1767.57937045705	1804.84567288981	1465.28787892226
1423.55833169449	1738.36568650684	1964.98006170934	1851.37131780756	1886.46431634248	1871.74316337668	2011.70076095658	1797.25964335253	1803.74397612718	1765.27621678866	1725.8217340461	1770.16948397631	1730.9855438753	1723.42233084439	1668.16233601317
12165.9349384073	11412.2137733114	9497.92331397925	7889.01845480754	7895.2109657496	8182.60556730778	7761.22175522581	7156.93265582184	8020.08496354382	8510.62975699214	8560.95183945194	8464.33386287453	8218.39426778097	7889.8798180625	8172.84452496434
2395.77876401017	1079.20763418686	815.867394325404	748.932986544076	791.417715091934	676.559996083007	782.62195725892	918.612646097043	1049.40983775525	920.683500754901	879.178373467884	885.540207418482	1000.59000874229	997.844716057401	992.58251564366
1198.49073856915	816.355072974541	825.155640673174	1177.66254559467	1678.64546066007	1640.0307452353	1302.67901448798	1157.52633502962	1257.75550316387	1395.82485692879	1350.99805292027	1406.00820988524	1358.43202309321	1220.04981051209	1320.22297162425
1260.63128577685	1331.44884652745	1029.34417479382	851.542348133858	783.427912603769	645.571834292504	733.351549709898	837.235706848635	796.343458972438	709.62557848993	722.944637209555	752.85429432102	815.235637681528	815.09239834396	865.507265059965
4730.68582158827	4799.02026559596	3290.23334076388	3944.85215972286	3695.48505884754	3455.36822689227	3704.09986090994	4018.3056530045	4136.48294331076	3989.51655389232	3782.30198920066	3782.02535512576	4002.68356404663	4164.02053489196	4089.21464047906
15373.2204335887	20777.1017010452	20621.6193948786	20578.7287342469	20666.1052985409	20005.1618490465	20062.1687629891	20312.1450388688	20300.171061584	20283.9768507226	19588.7868137826	19983.1366255104	19927.9260136721	20323.2999938811	20324.1430006296
1023.51571340117	3417.91489208341	5676.70903096313	5778.27053318335	4861.01788743834	4034.6985360258	4148.42191090518	4363.2411057768	4279.58636593799	4096.37466478955	4194.56179342479	3931.2366907434	4081.81361477617	3803.03207826988	3743.63019345858
532.682329295877	824.422409086876	539.592519894107	575.352322240774	778.718296462727	1053.93915288261	1028.1073269429	1949.17687344544	4134.23894876523	4736.79619497546	3794.66767679577	2396.39601150708	1961.81784290935	2643.39031557759	3375.98594813677
2518.16897852581	2467.45086815851	2998.29463142397	2838.45345434973	2797.15286490917	2505.07412242118	2282.09172134923	1996.11578889322	2019.98426464416	1929.60699065354	2122.9104369452	2133.87530926709	2347.2049949853	2224.61360377722	2289.55387332644
1104.89419939548	746.070563249842	588.21515143493	540.387229248615	527.822806484227	507.529591266615	485.473332274969	543.742386396986	598.923719344246	571.600989631058	522.761550404845	501.497132760051	534.053130756437	541.450869615596	544.485491179057
818.62951934191	707.289416374368	665.230319951841	594.874131547741	571.660838774827	464.471881675204	567.387770790507	699.367800686606	746.758395466031	647.217940484303	620.71707675846	620.007730074541	659.916914642982	681.411871792491	716.2981787956
747.081377391749	807.445797790658	787.646062856384	1022.44157850499	1287.73241722115	1173.83767859795	1056.76815727075	983.325342640943	975.351616815837	1064.13349005847	977.830285186135	936.135585314316	1021.7312013811	1060.27679679409	1025.11248472679
