603.2637999074252	323.04153933118124	511.11961834472726	467.55546659107245	277.5211845977241	393.8022041360268	253.29821286097203	300.26515437615313	212.25812868565717	355.72132202733405	324.0689222017935	321.7636882934631	349.9371123863721	345.0582106065077	329.08197357398427
772.4962190233696	521.5517982331667	643.0682290379759	542.0932945983449	391.4419177813577	621.8988811483762	330.12439754252813	418.65541524446496	283.13718237176056	449.7564147082759	396.5253734138331	518.0834435290459	469.4278336890358	432.7766602129374	354.45696912667705
619.1915570006905	308.24574363662333	550.9941984992804	507.5964485784502	357.1800431396634	413.2575089400213	257.101489330356	269.38073849746314	223.62909986524596	318.6446283417056	287.3444195326776	335.56252092982993	359.69145698250793	317.918800783524	268.816359136339
487.78756098125143	380.3752476475932	514.7445801769594	538.3972039533561	348.1863010462186	484.37000236151846	304.26211755071716	347.44967863526296	262.2904018758478	385.2752082984872	350.86788360898623	361.90574687198483	373.1036808021947	344.0889459699726	341.76947135033066
693.8529183753719	501.82407064042275	566.9440305611017	563.653823360779	370.8847929963411	621.2280085689281	322.5178446037602	370.6129905442805	247.50813934238238	395.4847326467037	373.20035144831354	405.81112344224294	407.24388688867003	369.2898265198861	306.4823681598673
408.14877551492464	265.0913395274961	347.99633589428237	328.33605229649754	219.2759977068437	331.41105424735474	162.39990524269527	204.6092551963215	141.75810737220675	239.6551504897145	199.0071023015608	238.34347280997267	208.49911574240292	191.42976571568897	184.36520206253334
703.8077665586628	473.46546222585346	599.5686870511906	688.7048901828972	492.9427214073771	679.5939229809117	492.90463043216175	519.8876672912824	354.77430080316987	461.57796921673713	453.5972356698917	554.4621841158312	605.9886580349371	502.56371404346703	419.48039523045225
481.8146520712769	315.6436414839023	390.7708855146212	419.50628820621915	292.51075475346533	450.1555008096661	270.0326293262615	340.58647510666515	221.35490562932821	351.9599183200964	290.8183589743507	331.17198327280414	349.9371123863721	302.41056659896185	266.8339376087848
685.8890398287392	435.85948150218536	640.1682595721903	673.3045124954442	425.703792423052	631.9619698400975	391.7374763465483	420.8001663471518	304.36299524032626	453.51781841551355	398.0142046031216	473.55084729349835	488.3268763440489	438.5922480321482	377.8495431518157
692.8574335570428	438.32544745127836	564.044061095316	631.4154851855722	421.84933152586143	601.1018311854855	380.3276469383964	424.23176811145066	288.443635588902	441.15892052030404	396.02909635073695	484.84080126870754	497.47157440292625	433.7459248494725	374.28118440221823
676.9296764637775	436.4759729894586	652.4931298017794	561.1897629307865	401.720480173866	564.8747118952889	389.83583811185633	422.5159672293012	284.27427948971945	434.7107998793252	395.5328192876408	436.54488704142364	434.06833452804347	408.06041198129145	339.3905655172657
647.0651319139049	379.75875616031993	572.0189771262267	600.6147298106662	343.04701984996444	428.6875782673273	260.90476579973995	340.15752488612776	254.70975442278862	346.0491410658658	297.2699607946008	347.4796945703286	350.54675892363065	349.4199014709158	315.9979914921271
769.5097645683824	645.4665871750892	903.3404885922413	779.8751260926189	466.8180419930852	681.6065407192559	462.4784186770901	547.3404814056735	418.07270703621407	586.7789783290767	490.8180154021038	567.6337970869085	632.8131056743106	576.7124587384047	493.6229603609764
756.5684619301043	461.1356324803885	714.1174809497253	593.2225485206887	401.2922067408448	666.847343971398	389.45551046491795	414.36591303909137	261.1533047578889	405.15691360817203	398.0142046031216	415.21941842158395	470.64712676355276	371.22835579295634	356.04290634872035
703.8077665586628	488.8777494076846	532.8693893381198	413.96215223873605	319.0637076007784	584.3300166992834	301.21949637521	339.29962444505304	205.4355459779039	375.0656839502707	334.49074052681294	400.16614645463835	377.9808531002626	322.2804916479321	260.8866730261225
649.0561015505631	485.1788004840451	602.4686565169764	588.910442768202	377.73716792467997	572.9251828486659	350.6620904772015	407.07375928995623	260.39524001258303	412.14237763589915	376.1780138268905	464.7697719794467	460.89278216741695	392.06754547846174	317.5839287141704
587.3360428141599	440.79141340037137	543.0192824683697	533.4690830933712	401.720480173866	679.5939229809117	386.0325616424724	446.10822935885614	319.9033225190976	439.5468903600593	436.7238155246222	498.012414239785	497.47157440292625	470.09334871954	400.8456328714435
713.7626147419536	416.1317539094415	410.34567940867464	548.253445673326	357.60831657268454	511.20490553944194	276.8785269711526	283.53609577519603	212.25812868565717	342.82508074537634	333.49818640062057	371.94126151661527	351.7660519981476	309.19541905470777	264.8515160812307
946.7060622309593	609.710080913241	608.9935878149942	606.1588657781492	449.68710467223804	803.7053501788076	409.23254810571456	443.9634782561693	291.0968621974727	486.83310839390435	440.19775496629535	572.0243347439344	555.997641979741	487.54011217717243	424.63469120209294
522.6295296227694	324.2745223057277	310.29673283906845	340.6563544464599	244.1158568220721	353.5498493691416	226.67527757528427	229.05941776695113	171.32263243913758	258.4621690259029	225.30978664565737	289.1482656984142	270.6830625427687	250.07027622606458	224.80660122463743
579.3721642675272	371.7443668257677	420.49557253892453	460.163285301095	323.7747153640114	471.62342335200486	313.7703087241771	329.86271959323113	199.75006038810952	320.7940018886986	301.73645436246625	340.58027825214515	370.66509465316074	336.3348288776915	266.8339376087848
568.4218312659073	312.5611840475361	330.59651909956824	356.672747241411	249.6834114513474	377.03038964982466	233.52117522017542	228.63046754641377	153.88714329710146	248.78998806443457	221.83584720398423	263.43225942154874	266.4155367819593	250.55490854433216	196.25973122785808
744.6226441101552	436.4759729894586	476.319984755299	409.65004648624927	342.6187464169433	601.7727037649336	364.7342134139222	374.47354252911674	214.9113552942279	400.8581665141861	330.5205240220436	461.6336736529997	360.9107500570249	326.6421825123402	290.6229959394343
730.6858566535481	508.6054770004285	511.8446107111737	511.908554330937	390.15709748229415	683.6191584576002	384.1309234077804	404.0711077461947	272.9033083101307	409.9930040889062	376.67429088998665	470.4147489670513	493.20404864211685	423.5686461658536	341.76947135033066
965.620273779212	629.4378085059848	623.4934351439226	631.4154851855722	520.3522211207326	784.2500453748131	486.43906043420907	504.4454593519373	343.0242972509281	496.5052893553726	456.0786209853725	625.3380062935336	622.4491145409163	551.9962105067589	459.9217943925563
717.74455401527	435.85948150218536	500.24473284803094	511.908554330937	364.88896493404457	529.9893377639884	317.19325754662265	357.31553370762225	232.346844436264	358.40803896107525	333.9944634637167	406.4383431075323	409.0728265004455	368.8051942016185	320.755803158257
819.2840054848366	526.4837301313527	624.9434198768155	553.181566533311	457.3960264666193	686.3026487753925	448.025968093431	505.7323100135494	305.1210599856322	455.1298485757583	429.77593664127596	541.9177908100431	534.0503666384355	474.9396719022157	388.5546194006079
680.9116157370938	406.8843816003428	483.56990841976324	417.0422277762267	361.46277746987516	560.8494764186004	307.30473872622434	356.45763326654753	216.8065171574927	355.72132202733405	325.55775339108203	397.65726779348074	394.44130960624176	348.4506368343807	277.14252955206626
728.6948870168899	503.67354510224254	483.56990841976324	516.2206600834238	400.43565987480247	713.8084245327641	426.7276198648808	476.5636950170088	326.7259052268509	446.5323543877864	420.3466724424489	509.92958788028363	547.4625904581222	473.97040726568054	386.9686821785646
613.2186480907161	291.6004734802457	302.3218168081578	386.2414724013207	347.75802761319744	462.23120723973165	275.357216383399	267.2359873947763	167.15327633995503	275.6571574018465	319.60242863392807	338.69861925627697	356.6432242962155	289.81012632400507	248.99214386079774
401.18038178662107	276.8046777856878	308.12175573972917	359.13680767140346	235.5503881616485	331.41105424735474	249.11460874464967	277.530792687673	164.12101735873136	251.47670499817576	229.77628021352282	250.2606464504713	258.4901317975989	231.16961581362946	201.4140271994988
1056.2093922471586	498.12512171678327	512.5696030776201	573.510065080749	510.50193216124546	811.7558211321847	468.9439886750428	486.4295500893681	311.1855779480795	442.2336072938005	497.7658942854501	641.0184979257687	607.8175976467126	495.77886158772105	415.11906786983315
907.8821543161251	562.2402363932009	577.818916057798	494.0441162134916	441.54990944483563	656.1133827002286	471.2259545566732	486.8585003099055	307.016221848897	458.89125228299594	433.74615314604523	530.0006171695445	628.5455799135012	518.5565805462967	428.2030499516904
1008.4261209673626	639.9181637896301	673.5179084287257	574.7420952957452	467.6745888591276	796.3257518048787	506.59642572194406	515.5981650859087	319.1452577737917	467.4887464709677	439.20520084010303	587.7048263761694	622.4491145409163	534.0648147308589	421.46281675800634
1243.3605380930267	734.85785282971	724.9923664464217	654.8240592705007	566.6057518870199	925.8041596383595	557.1800027647507	602.2461096344557	347.9517180954166	584.0922613953355	547.3936005950662	673.6339205208175	706.5803366825877	569.9276062826589	475.7811666129893
944.7150925943013	568.4051512659335	572.743969492673	515.6046449759258	432.9844407844121	754.0607792996493	508.11773630969765	564.0695400066305	310.8065455754266	473.9368671119466	448.6344650389301	549.444426793516	600.5018391996107	485.1169505858346	394.10539967775946
354.3925953251541	248.4460693711184	259.54726718781893	290.75913073911227	246.68549742019917	299.2091704338466	259.003127565048	263.37543540994005	163.7419849860784	204.19048696433074	224.31723251946505	247.1245481240243	274.9505883035781	249.10101158952946	220.84175816952921
360.3655042351286	258.9264246547636	260.9972519207118	263.0384509016969	219.7042711398649	295.1839349571581	218.30806934263956	261.6596345277906	142.89520449016564	174.09925730642937	202.9773188063301	242.10679080170908	262.75765755840837	217.5999109021376	202.60348011603128
353.397110506825	234.88325665110696	257.3722900884797	290.14311563161414	251.8247786164533	317.993602658393	270.79328462013825	272.38339004122463	142.51617211751267	202.57845680408602	221.83584720398423	246.4973284587349	327.3801905078081	262.67071650102133	220.84175816952921
524.6204992594276	324.891013793001	298.6968549759257	283.36694944913484	300.2196765478465	425.33321537008686	273.45557814870705	297.691453052929	167.91134108526094	231.05765630174267	265.50822875644644	306.7104163265175	327.98983704506657	271.39409822983754	242.64839497262454
640.0967381856013	482.0963430476789	469.07006109083477	458.93125508609876	395.2963786785483	601.7727037649336	438.1374492730327	504.87440957247463	281.6210528811487	395.4847326467037	399.0067587293139	478.56860461581357	514.5416774461639	417.2684260283752	358.4218121817853
1528.0691961351447	900.0775714189401	893.1905954619914	760.1626426526791	671.5327429772088	1045.2194787801188	692.1963174278815	800.4211115227168	517.3791886712894	668.4551731148091	650.6192297190679	824.7938598555634	919.9566247230584	761.3573719983478	646.6659022881546
655.0290104605376	398.2535007785173	373.37106871990716	366.5289889613809	321.2050747658843	489.06611041765507	296.27523696501083	338.4417240039783	197.47586615219177	294.4641759380348	283.37420302790827	368.80516319016823	371.2747411904192	330.5192410584807	267.6269062198065
926.7963658643777	639.9181637896301	557.5191297972982	533.4690830933712	471.100776323297	792.3005163281902	531.3177227729399	596.6697567674701	317.2500959105269	452.4431316420171	470.96693287825735	572.0243347439344	629.7648729880182	544.7267257327453	460.31827869806716
980.5525460541483	549.2939151604628	571.2939847597802	474.9476478810499	406.43148793709895	611.8357924566549	402.00632281388505	392.4894517916859	225.52426172851077	353.5719484803411	353.84554598756324	455.9886966653951	460.2831356301585	415.8145290735725	315.20502288110544
811.3201269382039	440.1749219130981	433.54543513496014	441.0668169686533	347.3297541801762	536.0271909790212	351.4227457710783	381.7656962782519	238.03233002605842	334.76492994415275	315.6322121291588	412.71053976042634	477.35323867339616	430.8381309398671	328.6854892684734
583.3541035408435	372.360858313041	418.32059543958525	429.36252992618904	344.331840149028	523.2806119695075	311.4883428425467	372.75774164696725	228.17748833708146	337.9889902646422	321.5875368863127	395.14838913232313	382.248378861072	357.6586508814645	303.7069780212915
