72.6703917380232,74.5954699600628,115.273786264981,89.9382056947254,75.8043976447487,65.7455127859125,48.3016111611763,48.0424247001845,72.0161508040623,56.9583989953133,53.5979228143855,49.5503535578627,49.991016055196,52.8249226911648,65.0234261037752,72.6703917380232,74.5954699600628,115.273786264981,89.9382056947254,75.8043976447487,65.7455127859125,48.3016111611763,48.0424247001845,72.0161508040623,56.9583989953133,53.5979228143855,49.5503535578627,49.991016055196,52.8249226911648,65.0234261037752
49.7742409164542,57.9501998036852,53.6494351170352,65.2976013948006,56.5320931587956,49.6445708791584,43.3573517509772,61.3398815368427,47.7580789542729,60.1824593158027,57.5681393191547,51.4320125537309,51.8199556669715,37.8013208248702,59.8691301321345,49.7742409164542,57.9501998036852,53.6494351170352,65.2976013948006,56.5320931587956,49.6445708791584,43.3573517509772,61.3398815368427,47.7580789542729,60.1824593158027,57.5681393191547,51.4320125537309,51.8199556669715,37.8013208248702,59.8691301321345
52.7606953714415,40.6884381600343,32.624656490089,34.4968460198947,35.974968373779,32.8727563929562,27.0032629326261,25.3080630117043,28.4274279489719,34.3899767518873,33.746840290539,32.6154225950489,26.8244476393735,31.5011006873919,32.1152287463768,52.7606953714415,40.6884381600343,32.624656490089,34.4968460198947,35.974968373779,32.8727563929562,27.0032629326261,25.3080630117043,28.4274279489719,34.3899767518873,33.746840290539,32.6154225950489,26.8244476393735,31.5011006873919,32.1152287463768
260.81702240222,203.442190800171,210.972778635909,170.020169669481,165.313545146175,204.616136731666,126.649106430486,144.556224321091,131.90326568323,161.203016024472,161.786322569349,167.46765063227,168.872090820601,157.990135755227,149.07809887207,260.81702240222,203.442190800171,210.972778635909,170.020169669481,165.313545146175,204.616136731666,126.649106430486,144.556224321091,131.90326568323,161.203016024472,161.786322569349,167.46765063227,168.872090820601,157.990135755227,149.07809887207
170.227903934273,118.366365556463,127.59865649457,109.034674027167,105.35526452321,120.086191721207,79.1081505631865,98.2296005030558,100.822611125687,95.6471228411865,109.180953881156,139.242765694247,128.025772824282,112.434697838076,109.826152626498,170.227903934273,118.366365556463,127.59865649457,109.034674027167,105.35526452321,120.086191721207,79.1081505631865,98.2296005030558,100.822611125687,95.6471228411865,109.180953881156,139.242765694247,128.025772824282,112.434697838076,109.826152626498
190.137600300855,136.861110174661,149.348427487963,127.515127252111,122.486201844057,130.820152992377,92.4196182060303,109.382306237027,110.677452814664,107.468677349648,119.602772206175,154.923257326482,137.17047088316,129.39682897744,120.531228875291,190.137600300855,136.861110174661,149.348427487963,127.515127252111,122.486201844057,130.820152992377,92.4196182060303,109.382306237027,110.677452814664,107.468677349648,119.602772206175,154.923257326482,137.17047088316,129.39682897744,120.531228875291
168.236934297615,116.516891094644,134.848580159034,105.954598489676,104.070444224147,119.415319141759,96.6032223223527,104.663853811116,92.4838989273221,104.781960415907,104.71446031329,100.982366111594,135.341531271384,119.704182612089,114.980448598139,168.236934297615,116.516891094644,134.848580159034,105.954598489676,104.070444224147,119.415319141759,96.6032223223527,104.663853811116,92.4838989273221,104.781960415907,104.71446031329,100.982366111594,135.341531271384,119.704182612089,114.980448598139
186.155661027539,127.613737865562,133.398595426142,96.0983567697066,102.357350492062,120.757064300656,121.324519373348,109.382306237027,104.99196722487,106.393990576151,100.247966745425,112.272320086803,115.223195541854,95.4725666987107,103.085919432814,186.155661027539,127.613737865562,133.398595426142,96.0983567697066,102.357350492062,120.757064300656,121.324519373348,109.382306237027,104.99196722487,106.393990576151,100.247966745425,112.272320086803,115.223195541854,95.4725666987107,103.085919432814
216.020205577411,178.782531309242,179.798106878713,135.523323649586,150.323974990434,189.18606740436,130.45238289987,129.542966602283,116.741970777111,150.993491676255,132.505975846675,172.485407954585,167.652797746084,159.928665028297,150.664036094113,216.020205577411,178.782531309242,179.798106878713,135.523323649586,150.323974990434,189.18606740436,130.45238289987,129.542966602283,116.741970777111,150.993491676255,132.505975846675,172.485407954585,167.652797746084,159.928665028297,150.664036094113
327.514505230269,228.718341778375,223.297648865498,148.459640907047,148.182607825328,177.110360974295,150.990075834543,162.143183363123,142.895204490166,149.918804902759,163.275153758637,166.840430966981,182.893961177546,173.498369939789,161.369112342906,327.514505230269,228.718341778375,223.297648865498,148.459640907047,148.182607825328,177.110360974295,150.990075834543,162.143183363123,142.895204490166,149.918804902759,163.275153758637,166.840430966981,182.893961177546,173.498369939789,161.369112342906
236.925386762322,180.015514283788,169.648213748463,157.08385241202,145.18469379418,185.160831927672,150.990075834543,159.140531819361,138.34681601833,147.232087969017,162.778876695541,166.213211301691,180.455375028512,162.836458937903,149.871067483092,236.925386762322,180.015514283788,169.648213748463,157.08385241202,145.18469379418,185.160831927672,150.990075834543,159.140531819361,138.34681601833,147.232087969017,162.778876695541,166.213211301691,180.455375028512,162.836458937903,149.871067483092
108.50784519787,100.488112425539,73.949221377535,83.7780546197442,68.9520227164098,105.32699497335,66.9376658611578,66.4872841832911,63.6774386056972,70.3919836640193,81.3894383477705,85.929094144648,76.205817157311,72.6948477401351,67.4023319368402,108.50784519787,100.488112425539,73.949221377535,83.7780546197442,68.9520227164098,105.32699497335,66.9376658611578,66.4872841832911,63.6774386056972,70.3919836640193,81.3894383477705,85.929094144648,76.205817157311,72.6948477401351,67.4023319368402
377.288746146723,273.722220349322,264.622213752944,214.989272516844,244.544130255093,311.95574944336,253.298212860972,259.085933204566,208.467804959128,211.175950992058,240.198098538542,246.497328458735,311.529380539087,252.493437817402,228.374959974235,377.288746146723,273.722220349322,264.622213752944,214.989272516844,244.544130255093,311.95574944336,253.298212860972,259.085933204566,208.467804959128,211.175950992058,240.198098538542,246.497328458735,311.529380539087,252.493437817402,228.374959974235
397.198442513305,297.148896865705,271.147145050962,216.837317839338,265.529528473131,342.145015518524,273.455578148707,277.101842467136,221.733938001981,236.968433555973,254.590133368331,277.858311723205,332.257362805876,271.394098229838,248.595659555287,397.198442513305,297.148896865705,271.147145050962,216.837317839338,265.529528473131,342.145015518524,273.455578148707,277.101842467136,221.733938001981,236.968433555973,254.590133368331,277.858311723205,332.257362805876,271.394098229838,248.595659555287
171.223388752603,125.764263403742,116.723770997874,81.3139941897517,82.6567725730876,108.010485291142,73.4032358591105,87.0768947690844,77.3226040212037,85.9749418797182,81.8857154108667,94.0829497934103,103.030264796684,91.1108758343026,89.2089687399355,171.223388752603,125.764263403742,116.723770997874,81.3139941897517,82.6567725730876,108.010485291142,73.4032358591105,87.0768947690844,77.3226040212037,85.9749418797182,81.8857154108667,94.0829497934103,103.030264796684,91.1108758343026,89.2089687399355
264.798961675536,215.155529058363,207.347816803677,171.252199884477,160.602537382942,201.932646413874,159.357284067188,163.430034024735,163.362952613425,156.366925543737,180.148573903907,189.420338917399,190.209719624648,169.621311393648,163.74801817597,264.798961675536,215.155529058363,207.347816803677,171.252199884477,160.602537382942,201.932646413874,159.357284067188,163.430034024735,163.362952613425,156.366925543737,180.148573903907,189.420338917399,190.209719624648,169.621311393648,163.74801817597
32.8509990048598,32.0575573382088,36.9746106887675,33.2648158048984,48.8231713644144,32.8727563929562,42.216368810162,41.6081713921241,39.4193667559078,39.2260672326214,40.6947191738853,33.2426422603383,26.8244476393735,48.4632318267567,38.45897763455,32.8509990048598,32.0575573382088,36.9746106887675,33.2648158048984,48.8231713644144,32.8727563929562,42.216368810162,41.6081713921241,39.4193667559078,39.2260672326214,40.6947191738853,33.2426422603383,26.8244476393735,48.4632318267567,38.45897763455
141.35884420273,91.8572316037138,109.47384733341,78.2339186522611,89.5091475014264,112.706593347279,84.0524099733856,81.9294921226361,80.7338953750803,82.2135381724805,96.2777502406554,98.4734874504361,110.346023243786,90.626243516035,70.1777220754159,141.35884420273,91.8572316037138,109.47384733341,78.2339186522611,89.5091475014264,112.706593347279,84.0524099733856,81.9294921226361,80.7338953750803,82.2135381724805,96.2777502406554,98.4734874504361,110.346023243786,90.626243516035,70.1777220754159
148.327237931034,122.065314480103,105.848885501178,66.5296316097969,83.0850460061087,98.6182691788687,87.0950311488928,91.366396974458,85.6613162195688,80.6015080122358,78.9080530322897,87.8107531405162,112.78460939282,83.8413910602891,70.9706906864376,148.327237931034,122.065314480103,105.848885501178,66.5296316097969,83.0850460061087,98.6182691788687,87.0950311488928,91.366396974458,85.6613162195688,80.6015080122358,78.9080530322897,87.8107531405162,112.78460939282,83.8413910602891,70.9706906864376
186.155661027539,118.982857043737,107.29887023407,72.6897826847781,87.7960537693417,88.5551804871474,94.7015840876607,85.7900441074723,83.766154356304,82.2135381724805,87.8410401680206,93.4557301281209,92.0566271260317,108.073006973667,91.9843588785113,186.155661027539,118.982857043737,107.29887023407,72.6897826847781,87.7960537693417,88.5551804871474,94.7015840876607,85.7900441074723,83.766154356304,82.2135381724805,87.8410401680206,93.4557301281209,92.0566271260317,108.073006973667,91.9843588785113
205.069872575791,204.675173774718,171.098198481355,150.307686229541,158.461170217836,202.603518993322,198.531031701843,201.177653432023,156.919402278325,139.171937167794,150.868227181233,166.840430966981,191.429012699165,179.313957759,170.488251369655,205.069872575791,204.675173774718,171.098198481355,150.307686229541,158.461170217836,202.603518993322,198.531031701843,201.177653432023,156.919402278325,139.171937167794,150.868227181233,166.840430966981,191.429012699165,179.313957759,170.488251369655
209.051811849108,211.456580134724,195.022946574087,103.490538059684,107.068358255295,158.996801329197,108.773707024381,122.679763073685,121.290359248947,126.275695885836,108.684676818059,124.816713392591,154.850220463656,122.127344203427,130.443336513061,209.051811849108,211.456580134724,195.022946574087,103.490538059684,107.068358255295,158.996801329197,108.773707024381,122.679763073685,121.290359248947,126.275695885836,108.684676818059,124.816713392591,154.850220463656,122.127344203427,130.443336513061
169.232419115944,160.287786691044,160.948305351106,120.122945962133,116.490373781761,135.516261048513,137.6786081917,136.835120351418,106.887129088135,114.991484764123,130.520867594291,121.680615066144,123.758247063473,129.881461295708,112.205058459563,169.232419115944,160.287786691044,160.948305351106,120.122945962133,116.490373781761,135.516261048513,137.6786081917,136.835120351418,106.887129088135,114.991484764123,130.520867594291,121.680615066144,123.758247063473,129.881461295708,112.205058459563
41.8103623698215,37.605980723668,30.4496793907497,35.7288762348909,36.4032418068002,29.5183934957158,28.9049011673181,41.1792211715867,31.0806545575427,38.6887238458732,34.2431173536351,28.2248849380231,29.8726803256659,31.5011006873919,31.718744440866,41.8103623698215,37.605980723668,30.4496793907497,35.7288762348909,36.4032418068002,29.5183934957158,28.9049011673181,41.1792211715867,31.0806545575427,38.6887238458732,34.2431173536351,28.2248849380231,29.8726803256659,31.5011006873919,31.718744440866
340.455807868547,195.427801465619,200.822885505659,125.051066822118,156.31980305273,183.148214189328,139.96057407333,140.266722115717,148.58069007996,148.306774742514,161.290045506253,174.994286615743,171.310676969635,169.136679075381,155.818332065754,340.455807868547,195.427801465619,200.822885505659,125.051066822118,156.31980305273,183.148214189328,139.96057407333,140.266722115717,148.58069007996,148.306774742514,161.290045506253,174.994286615743,171.310676969635,169.136679075381,155.818332065754
347.42420159685,204.058682287445,201.547877872105,130.595202789601,157.176349918773,183.148214189328,149.088437599851,143.698323880016,149.338754825266,149.918804902759,164.267707884829,179.384824272769,172.529970044152,173.498369939789,156.214816371265,347.42420159685,204.058682287445,201.547877872105,130.595202789601,157.176349918773,183.148214189328,149.088437599851,143.698323880016,149.338754825266,149.918804902759,164.267707884829,179.384824272769,172.529970044152,173.498369939789,156.214816371265
