0.153072216952467,0.169614781289611,0.170487047614329,0.209519094739781,0.222356964079467,0.210564554972339,0.241405218187801,0.223501268068075,0.198605491730455,0.19796838571868,0.210204245612475,0.197691575283076,0.198769256681613,0.216593805409992,0.231448114755751,0.153072216952467,0.169614781289611,0.170487047614329,0.209519094739781,0.222356964079467,0.210564554972339,0.241405218187801,0.223501268068075,0.198605491730455,0.19796838571868,0.210204245612475,0.197691575283076,0.198769256681613,0.216593805409992,0.231448114755751
0.118761388221039,0.116870970428067,0.120645535639858,0.14796400289102,0.144278692469232,0.130333607176045,0.151114510153993,0.141405540884529,0.122370329845426,0.126376066353734,0.112528005345734,0.114606348200075,0.131396290954125,0.139674853814071,0.150465025055715,0.118761388221039,0.116870970428067,0.120645535639858,0.14796400289102,0.144278692469232,0.130333607176045,0.151114510153993,0.141405540884529,0.122370329845426,0.126376066353734,0.112528005345734,0.114606348200075,0.131396290954125,0.139674853814071,0.150465025055715
0.162118557063356,0.153945158558485,0.157826478432282,0.186785344216053,0.194070155266363,0.163580806628812,0.196561810604944,0.195418391283417,0.156694877499737,0.153520236774671,0.173365031307207,0.155489982919294,0.163677154786177,0.182968125014606,0.192095623133456,0.162118557063356,0.153945158558485,0.157826478432282,0.186785344216053,0.194070155266363,0.163580806628812,0.196561810604944,0.195418391283417,0.156694877499737,0.153520236774671,0.173365031307207,0.155489982919294,0.163677154786177,0.182968125014606,0.192095623133456
0.132050696737587,0.149938294576692,0.157379034807875,0.180613875300337,0.185969376186531,0.169217138248998,0.193692778234745,0.197219972078698,0.165170778522196,0.166884560119191,0.165722789434556,0.144323331902779,0.173461208850758,0.172602102409844,0.180219884594773,0.132050696737587,0.149938294576692,0.157379034807875,0.180613875300337,0.185969376186531,0.169217138248998,0.193692778234745,0.197219972078698,0.165170778522196,0.166884560119191,0.165722789434556,0.144323331902779,0.173461208850758,0.172602102409844,0.180219884594773
0.153609315608101,0.134688818490292,0.151880396657349,0.183897669948445,0.179967623415734,0.172855912268301,0.18009162637222,0.181372238475368,0.149505001558998,0.149487915162884,0.16061473578612,0.145494310236007,0.153542571769003,0.177452137652107,0.184071030228062,0.153609315608101,0.134688818490292,0.151880396657349,0.183897669948445,0.179967623415734,0.172855912268301,0.18009162637222,0.181372238475368,0.149505001558998,0.149487915162884,0.16061473578612,0.145494310236007,0.153542571769003,0.177452137652107,0.184071030228062
0.127673179249145,0.14366205988375,0.149521461946331,0.175678205940819,0.181007954788977,0.159967787250117,0.190930619356202,0.186689129591852,0.155990190883613,0.147751756255281,0.155639601455083,0.1480017787901,0.15978672829146,0.17374075548701,0.179113074796417,0.127673179249145,0.14366205988375,0.149521461946331,0.175678205940819,0.181007954788977,0.159967787250117,0.190930619356202,0.186689129591852,0.155990190883613,0.147751756255281,0.155639601455083,0.1480017787901,0.15978672829146,0.17374075548701,0.179113074796417
0.127584608832546,0.152849723140085,0.150666863240614,0.179516069392767,0.184587595672973,0.174255507768082,0.177639183863705,0.162600997374618,0.150798644003068,0.148663301144284,0.14675499439569,0.131671342068016,0.141674278142303,0.156308541400808,0.164849374744493,0.127584608832546,0.152849723140085,0.150666863240614,0.179516069392767,0.184587595672973,0.174255507768082,0.177639183863705,0.162600997374618,0.150798644003068,0.148663301144284,0.14675499439569,0.131671342068016,0.141674278142303,0.156308541400808,0.164849374744493
0.121984182091553,0.118593628371768,0.11836806865628,0.14797673362091,0.147625723525036,0.135198777101608,0.152311614731171,0.148313672027818,0.115671532128369,0.134661152017689,0.130855567754696,0.118075026998509,0.123600746601374,0.133945204970152,0.143587753538225,0.121984182091553,0.118593628371768,0.11836806865628,0.14797673362091,0.147625723525036,0.135198777101608,0.152311614731171,0.148313672027818,0.115671532128369,0.134661152017689,0.130855567754696,0.118075026998509,0.123600746601374,0.133945204970152,0.143587753538225
0.0864872598797867,0.0966269284743016,0.101360813313009,0.132506183359037,0.144307581838479,0.124089248727943,0.125809249522194,0.131027625304355,0.0982505661807558,0.10792874958199,0.118543829199807,0.104280898122117,0.102139018693315,0.116437919234542,0.127449245254484,0.0864872598797867,0.0966269284743016,0.101360813313009,0.132506183359037,0.144307581838479,0.124089248727943,0.125809249522194,0.131027625304355,0.0982505661807558,0.10792874958199,0.118543829199807,0.104280898122117,0.102139018693315,0.116437919234542,0.127449245254484
0.16354959431448,0.163378122133281,0.1684485352283,0.173049931340908,0.184291879584152,0.169251452230053,0.183933531893427,0.174803332255692,0.140442606108473,0.148340455364499,0.156845068588541,0.154011094268846,0.151486711711636,0.174793671598348,0.180269095053691,0.16354959431448,0.163378122133281,0.1684485352283,0.173049931340908,0.184291879584152,0.169251452230053,0.183933531893427,0.174803332255692,0.140442606108473,0.148340455364499,0.156845068588541,0.154011094268846,0.151486711711636,0.174793671598348,0.180269095053691
0.16420301937213,0.150117560041733,0.153914499807142,0.147857035748461,0.156736965113153,0.159587034824603,0.152136398161861,0.141570458499405,0.13410624957373,0.142584151358395,0.147155043200323,0.133573478731339,0.135022262351743,0.146974161652164,0.155073825675371,0.16420301937213,0.150117560041733,0.153914499807142,0.147857035748461,0.156736965113153,0.159587034824603,0.152136398161861,0.141570458499405,0.13410624957373,0.142584151358395,0.147155043200323,0.133573478731339,0.135022262351743,0.146974161652164,0.155073825675371
0.105475027066944,0.108526359280418,0.104604200017471,0.128771028043233,0.13484491779636,0.138518749415829,0.164322199162337,0.154004248154386,0.115551636548565,0.12847854222224,0.12593031260693,0.113987204510487,0.117377112002676,0.129119159588942,0.135866188400105,0.105475027066944,0.108526359280418,0.104604200017471,0.128771028043233,0.13484491779636,0.138518749415829,0.164322199162337,0.154004248154386,0.115551636548565,0.12847854222224,0.12593031260693,0.113987204510487,0.117377112002676,0.129119159588942,0.135866188400105
0.0963140498779678,0.108801332100062,0.108495121804897,0.148028652978579,0.142529028255173,0.129130924875508,0.156285971591908,0.154642094605841,0.116010850647463,0.129458761299108,0.1326038452371,0.116918757959521,0.110963085603642,0.132795605030916,0.137369482496619,0.0963140498779678,0.108801332100062,0.108495121804897,0.148028652978579,0.142529028255173,0.129130924875508,0.156285971591908,0.154642094605841,0.116010850647463,0.129458761299108,0.1326038452371,0.116918757959521,0.110963085603642,0.132795605030916,0.137369482496619
0.21352491483383,0.225589333718083,0.211203379084378,0.223683878289877,0.258677632690291,0.267028023697571,0.283378321070931,0.261285791527952,0.203235135500483,0.208001431389204,0.228572563015958,0.234156806829537,0.22839637268549,0.238638428148714,0.233589441742785,0.21352491483383,0.225589333718083,0.211203379084378,0.223683878289877,0.258677632690291,0.267028023697571,0.283378321070931,0.261285791527952,0.203235135500483,0.208001431389204,0.228572563015958,0.234156806829537,0.22839637268549,0.238638428148714,0.233589441742785
0.129276440931143,0.141308295096876,0.123758055393355,0.154076618098756,0.151197904733898,0.144988847683774,0.160547552736603,0.158426820416149,0.123686838254598,0.125137950025221,0.125539558288123,0.120909078142391,0.126524028003692,0.138384859617878,0.141304156117589,0.129276440931143,0.141308295096876,0.123758055393355,0.154076618098756,0.151197904733898,0.144988847683774,0.160547552736603,0.158426820416149,0.123686838254598,0.125137950025221,0.125539558288123,0.120909078142391,0.126524028003692,0.138384859617878,0.141304156117589
0.145315585119059,0.127974718958016,0.132510972182414,0.149630760683342,0.15015811591249,0.142940973373735,0.153338107341135,0.148069077102885,0.126243934546783,0.131856380709405,0.140475383534038,0.131762626354787,0.137820049487114,0.147876073064165,0.139917423246093,0.145315585119059,0.127974718958016,0.132510972182414,0.149630760683342,0.15015811591249,0.142940973373735,0.153338107341135,0.148069077102885,0.126243934546783,0.131856380709405,0.140475383534038,0.131762626354787,0.137820049487114,0.147876073064165,0.139917423246093
0.152094287732047,0.149067908502643,0.146263200941949,0.159752022532459,0.185919938374644,0.186231331267688,0.202761090480451,0.194077756633326,0.155501079100586,0.164167216500969,0.180166430949428,0.178782301390118,0.178290079603614,0.184837498474711,0.176541476759324,0.152094287732047,0.149067908502643,0.146263200941949,0.159752022532459,0.185919938374644,0.186231331267688,0.202761090480451,0.194077756633326,0.155501079100586,0.164167216500969,0.180166430949428,0.178782301390118,0.178290079603614,0.184837498474711,0.176541476759324
0.120051940501251,0.13212111188717,0.123187820923838,0.147984748479762,0.164121689979757,0.15052264788304,0.172864932851433,0.159379231885719,0.128712877586661,0.129362559680331,0.13949313811979,0.133951902161833,0.139851181309163,0.153502576097449,0.148428408475304,0.120051940501251,0.13212111188717,0.123187820923838,0.147984748479762,0.164121689979757,0.15052264788304,0.172864932851433,0.159379231885719,0.128712877586661,0.129362559680331,0.13949313811979,0.133951902161833,0.139851181309163,0.153502576097449,0.148428408475304
0.180825243633769,0.190439948255537,0.176577074650578,0.181912723709171,0.189176689018043,0.20898294504223,0.198509050941813,0.188198421090106,0.156662551319384,0.162629800003232,0.165884113600051,0.173313441008797,0.162973057852696,0.179845406598357,0.169593138470617,0.180825243633769,0.190439948255537,0.176577074650578,0.181912723709171,0.189176689018043,0.20898294504223,0.198509050941813,0.188198421090106,0.156662551319384,0.162629800003232,0.165884113600051,0.173313441008797,0.162973057852696,0.179845406598357,0.169593138470617
0.181242818691601,0.197094521851265,0.176263981584646,0.195098648847242,0.211637525645565,0.203869961390712,0.230279134541553,0.222563852699082,0.167680736508912,0.182991092317554,0.191466082214539,0.183396178578381,0.196445633996369,0.205224049793452,0.207695634906458,0.181242818691601,0.197094521851265,0.176263981584646,0.195098648847242,0.211637525645565,0.203869961390712,0.230279134541553,0.222563852699082,0.167680736508912,0.182991092317554,0.191466082214539,0.183396178578381,0.196445633996369,0.205224049793452,0.207695634906458
0.108563881516259,0.107997156755265,0.107303729044716,0.140576925083217,0.132268502157563,0.13569510354666,0.160041620742031,0.156833364480922,0.113876665600945,0.112209662081428,0.125627302811875,0.113029681399899,0.137340085176801,0.142346589463212,0.141284142028069,0.108563881516259,0.107997156755265,0.107303729044716,0.140576925083217,0.132268502157563,0.13569510354666,0.160041620742031,0.156833364480922,0.113876665600945,0.112209662081428,0.125627302811875,0.113029681399899,0.137340085176801,0.142346589463212,0.141284142028069
0.171431394620598,0.174492056379738,0.11461039474134,0.126872387437901,0.166148389483872,0.18250993296835,0.210426895378732,0.202812124201084,0.129077859334359,0.123120724404232,0.143361901167453,0.153978654896041,0.158058755965481,0.154760759537253,0.14790548683049,0.171431394620598,0.174492056379738,0.11461039474134,0.126872387437901,0.166148389483872,0.18250993296835,0.210426895378732,0.202812124201084,0.129077859334359,0.123120724404232,0.143361901167453,0.153978654896041,0.158058755965481,0.154760759537253,0.14790548683049
0.19226538832753,0.203696528067303,0.185640030702508,0.18686237579402,0.222787354648271,0.227178901705673,0.233230024591341,0.219931054777662,0.162928835807851,0.172416816059477,0.196565218556778,0.192436528944444,0.194579830124157,0.20950207652443,0.205176059354743,0.19226538832753,0.203696528067303,0.185640030702508,0.18686237579402,0.222787354648271,0.227178901705673,0.233230024591341,0.219931054777662,0.162928835807851,0.172416816059477,0.196565218556778,0.192436528944444,0.194579830124157,0.20950207652443,0.205176059354743
0.149461684690011,0.148732242347952,0.139622334039628,0.166684009619768,0.186566217349647,0.168884470472389,0.191306325943107,0.188458896556866,0.151166143091223,0.149826859977619,0.161508447287088,0.150688814237302,0.156004710737915,0.171249371096087,0.174917397266806,0.149461684690011,0.148732242347952,0.139622334039628,0.166684009619768,0.186566217349647,0.168884470472389,0.191306325943107,0.188458896556866,0.151166143091223,0.149826859977619,0.161508447287088,0.150688814237302,0.156004710737915,0.171249371096087,0.174917397266806
0.165703023075709,0.166607742677812,0.162002555298718,0.163502171419079,0.193288257818896,0.203092208764552,0.215484852319319,0.202690632775306,0.166027470263433,0.159329721594777,0.170372590992042,0.184503108527602,0.203126068688136,0.198119890316,0.193496811324318,0.165703023075709,0.166607742677812,0.162002555298718,0.163502171419079,0.193288257818896,0.203092208764552,0.215484852319319,0.202690632775306,0.166027470263433,0.159329721594777,0.170372590992042,0.184503108527602,0.203126068688136,0.198119890316,0.193496811324318
0.13055867760951,0.135569062739911,0.128448270650428,0.134725846632664,0.153965484880995,0.150663569737859,0.170460929035292,0.169651580700451,0.123923519846135,0.122673666432586,0.128470883023767,0.134578737056738,0.124948352593091,0.139427295249644,0.137848465770705,0.13055867760951,0.135569062739911,0.128448270650428,0.134725846632664,0.153965484880995,0.150663569737859,0.170460929035292,0.169651580700451,0.123923519846135,0.122673666432586,0.128470883023767,0.134578737056738,0.124948352593091,0.139427295249644,0.137848465770705
0.159587013427061,0.167696929523738,0.150867004153462,0.161208169731198,0.188226887116765,0.198635210963687,0.234620784385459,0.233236849634739,0.166610309974246,0.165890751026222,0.180331367412342,0.181653357225602,0.203370823611008,0.207166930302476,0.203935921461958,0.159587013427061,0.167696929523738,0.150867004153462,0.161208169731198,0.188226887116765,0.198635210963687,0.234620784385459,0.233236849634739,0.166610309974246,0.165890751026222,0.180331367412342,0.181653357225602,0.203370823611008,0.207166930302476,0.203935921461958
