7508.35551719105,6261.4459784796,3515.06934358002,3467.86889072402,3424.51240658004,3601.36525742526,4170.91090588033,5247.98739448395,5595.12407773412,5399.20471992486,4993.19049301971,4903.79359757487,5344.7655905227,5537.00340003776,5613.08016628453,9525.14212265562,7357.88675980375,4946.32159720006,4093.92785181376,3843.18878728373,4260.38937165038,4762.8968010564,5163.5130481622,5729.26212126676,5494.58978018416,5459.94089308508,5296.97315756788,5427.77208992102,5867.04964904687,5903.50838964376
26438.8091703603,27467.3882372314,28015.7510438926,27844.7874070123,27986.8069292426,28183.1489419991,27910.6440154909,27786.9252010459,27884.0426857329,28039.3178517552,27840.8422150425,27946.7928914587,27749.3930179473,27730.7540368456,27601.7515425253,26118.4646131848,27479.5084254298,27624.564001739,28093.8536666549,27997.1775479091,28297.7712727283,27673.6591434374,28034.627296355,28109.1037882566,28300.0758643735,28018.0205748123,27960.9162819964,27448.7350340358,27845.2880886109,27883.5888482597
5446.7090363355,4211.32384946801,4423.70058563314,3460.82103688324,3306.59302882461,3335.17405557818,3505.44756965049,4082.43400951237,4110.46808888414,3021.01113674921,2679.88351312331,2184.01548197251,2254.53098637369,2223.9635346223,2328.28351416203,4392.44176186628,6092.39668101468,5689.12478792457,4059.98112956098,3299.22353936667,3285.95252438068,3371.13073123928,3336.38689041314,3294.44778917575,2845.65850536704,2992.07687876713,2993.21288526531,2890.55497198263,2985.0694857361,3026.15634039974
2164.81521451139,2145.4922582593,2009.03853613171,2111.15699192547,2121.2943119907,2024.16337185405,2017.01962781599,2225.6516088828,2340.47828455919,2235.26174399786,2244.2268805933,2191.50551020794,2225.79012013445,2170.13044350071,2186.08973615291,2570.90302898599,2524.24795040846,2222.46296109866,2096.71519682645,1968.55967963055,1964.91749341939,1895.78325746498,2015.38613254188,2173.84408593626,2096.72280752028,2189.5067353222,2040.85476929886,2045.88188418204,2072.27373352404,2131.54317313377
736.318474086133,498.81311886619,404.083265235529,405.438493115044,426.24950943332,499.676724927291,550.276466401967,592.240110883297,476.442654688436,448.022042126721,445.303576739639,489.150912805027,536.2097664024,451.446637648502,515.283403924179,900.682869155824,519.687040718881,479.051809504144,359.225183348583,422.398683172226,502.831901775726,573.971319398362,534.588352646539,486.889331980958,439.048556548441,485.339974998719,489.593531241126,509.7585712149,535.855286026105,525.831411116255
793.375218633823,540.480592502977,389.086462471471,374.524671740966,390.871171669224,274.071017943856,340.797450614714,391.890327357977,440.737807044469,410.160938511955,347.598296108715,368.591682539431,391.800615374224,400.407349556732,444.691171098639,908.845538258769,512.855229572687,445.352805152023,373.713398780666,396.388212438676,407.266786328941,393.8178258313,417.543316151192,419.045281047094,406.507335264942,388.571115569198,371.7987116435,369.053141393766,384.64785363587,424.923774764756
1472.97221338784,866.418332146493,741.937851191448,851.485583879872,874.730331584262,874.75692335642,834.224899738501,836.395509777978,989.66564671438,980.938212901924,967.824364287686,923.381654792369,988.88902791288,982.903425304148,1000.25311130514,1036.71663339029,760.411145484428,872.925516287393,995.24522881997,955.32381130557,874.35775173757,960.467498954925,907.796898943749,1032.21550934382,1025.97668497043,970.518287458722,1013.7368462847,1027.69417246952,983.301368116707,1039.01005591177
1569.16655368774,2619.33170633358,3089.38893957256,4048.0556188417,4358.53667664085,3985.61996903897,3790.13054369462,3283.8691431026,3114.1354494541,3627.1013781898,3614.71379634334,3720.68056189398,3778.30378840748,3812.80738661423,4011.68927812459,1655.42561973193,2519.68132419926,3338.39232086775,3488.05996302517,3946.09300921266,4063.03915164647,3516.1241936282,3337.24960045185,3613.36482486629,3594.8788146373,3863.76607577045,4014.51537736992,3725.24937942169,3411.96698252975,3531.68730061204
5882.11377959323,3864.94629428193,1396.83803846949,1162.95972135059,1041.32729407106,1031.70058505333,1042.59226409966,1075.51496951256,1065.12458736215,1056.20385442981,1122.86474940352,997.567289090721,1086.40712393535,1190.53011059772,1111.20402394962,14381.0994569527,4722.99072069683,1660.6043508462,1278.20657731222,1177.54353881381,1195.94710904564,1134.90654619262,1110.11394003606,1123.43576278073,1169.28298195314,1129.60950376588,1046.25328114357,1056.41245909153,1140.29358956691,1120.78269349545
7199.45575746285,4490.97466622186,3140.19683110326,3228.69902577755,3348.54937122353,3745.57724787166,3992.93842439893,4631.21851747027,4821.85424918627,4551.13458137297,4359.91219059272,4474.66732150247,4707.39830162124,4642.28728794272,4556.8145172749,7091.02936946336,5275.65655438225,3505.60987371713,3252.62788224959,3115.51637822965,3247.70986420722,3890.13510222442,4323.25412513019,4325.71894300345,4429.05553662937,4230.87059016566,4049.7194585143,4712.33724492223,4797.66795994311,4941.68371390199
3817.48138936687,2174.497986059,1910.68996732289,2070.74091518619,2572.12236705244,2685.99415257934,2313.0808526388,2176.05791043469,2267.56694950682,2211.26294800077,2206.15930567956,2258.2147241156,2375.74328953708,2231.32202784045,2346.28244171423,3193.69284904989,1641.32179090603,1680.25581384822,1869.98185306227,2130.66797376378,2415.463727191,1940.45847506759,1950.90089426416,2125.18138257444,1910.29527787848,2211.01273261593,2329.04865254368,2033.57877953468,1907.50018882719,2053.91010437573
909.985576794839,795.049712152674,730.146027702383,732.224109060354,804.759071519923,863.410751022759,889.179575279263,776.691657393531,687.328975024044,688.993995877006,742.928665071152,759.180516621592,739.858137666534,679.006110023439,720.521999717462,820.155813670515,772.040008769193,750.361487508572,630.756430003665,720.831230518618,809.138718171509,804.65206989946,730.850557757856,681.043726068784,638.476614160998,733.992233631203,658.798217168583,704.135581786966,703.696198199019,653.406116127012
1204.22789597649,755.240482542132,672.922841917618,529.392797792984,550.604823278017,540.662455908256,549.946844074616,611.80594540769,621.891460489177,609.140794925923,603.495919893366,598.780487060033,596.934451007989,566.839526967147,612.474046596953,1389.75742987674,788.297716951614,557.943021561613,630.105879707618,483.531556917157,485.348845674263,503.765112125252,543.528905467925,509.033410910952,542.572112635519,542.392451143446,487.261293526808,508.95657448232,520.641002571629,573.11079259313
2371.25300118194,3056.73023105975,2333.83395256803,2866.97257034289,2557.22583254963,2776.25265785937,2865.36299635891,2976.59666859916,3052.65800405273,3173.3232591894,3372.65331301181,3141.83665294004,3204.98926499774,3043.8481827657,3157.91348991636,2608.19445974988,2917.67028344314,2899.91946430189,2988.00605806881,3034.74310311433,2854.8281138699,3057.33218878394,3242.71749570777,3371.84822951755,3213.12275940743,3788.82631570373,3766.71546331754,3394.19085102286,3530.83316000538,3451.49908610476
418.193481112292,419.260157414761,462.234818945997,589.473354737051,1032.62730511482,1318.36606572576,1100.74771249396,3460.28297880238,9244.52670690386,11012.0732272553,8599.0911499711,5072.59783195097,3920.14073802352,6861.57816176046,8086.58917883936,413.085032084113,572.246154904051,740.304297147254,727.411869910433,1057.94764065622,1238.28746267714,1065.21535140506,3332.99500819888,8784.10820827174,9894.25990433932,8141.784751978,5027.32167232899,3958.8219285574,6071.37268523638,7361.64052669404
669.371314971709,754.631203475874,580.221693784289,713.094384303483,748.399606997049,620.099152994827,637.201375525866,568.950238112416,546.857416300706,591.06006719276,583.016461268317,637.764921501178,682.729949703965,626.456313218397,704.286519354061,783.92309956763,661.641786624376,761.908059826101,698.849552922249,754.044906075115,833.292535161246,658.929263138045,638.239891301892,687.930067542114,644.555816125669,701.081450105115,677.353876580448,664.338950118513,633.926866813248,666.81085206243
566.758158970903,634.82878241903,655.709443555477,559.564691417235,536.364911003395,639.959058249303,546.960058515801,500.507686082281,508.512249103263,542.281498404247,585.390293343615,513.83940688577,519.16715220802,513.514476968557,509.733096109175,509.719120624159,559.510478690143,554.714228629761,550.95003080028,525.404472815318,524.767994817685,528.160827015429,517.779783424646,501.503906383921,509.991731946768,506.838691731276,557.527131316837,518.873612906177,512.778658634832,502.40034557029
536.659063763492,664.928005801982,515.782398543438,586.114321866585,600.746075035965,584.213616173128,538.674784943217,538.391180939724,488.385729507818,555.94617548544,570.093359359752,546.397568393703,547.002637016659,558.091798336072,554.746436522621,613.037614881644,660.85868933221,563.032560903845,543.856555616703,595.63607645465,521.474161705235,540.680932579648,544.783995118302,482.697394637733,488.83752672269,531.191420911898,511.071638829236,587.807582728627,568.344278571135,566.906143200095
1898.95995749309,1236.49731656986,1248.45151189017,1141.28213188974,1070.06773930765,1042.31032765357,1188.32435123987,1261.33924338653,1393.6779313904,1327.47898628215,1265.82950639955,1202.19563352632,1326.56916087255,1242.18921785814,1250.46587721065,2440.27988548678,1499.79140603133,1308.0023124174,1201.20883588521,1122.33478233163,1140.00319146031,1204.23520514407,1278.39368394685,1291.10339884912,1297.3219270243,1200.42888464849,1275.94521266329,1238.63936840166,1206.11680515348,1292.61303793408
346.230873791811,384.842723907889,544.590662355625,491.022273525215,450.497158671699,630.413299870508,574.719304918764,513.488664217573,475.387112069544,538.601493046767,538.676855021754,526.760258663796,511.692854873636,720.357610807824,613.734757176589,252.343165563684,395.363201795962,417.960029473637,465.518310228606,468.317884215814,492.000616155449,585.82163100073,545.019225739489,478.717419500487,645.684812704858,479.756205858816,511.877891131412,553.01264648236,703.988203380348,585.01564995221
1897.03183144348,1123.77748825887,955.436021281066,981.52272437067,1050.65101315954,1255.56190915039,1373.54256306597,1327.66644851463,1375.7279007611,1242.38614849758,1302.5344280897,1279.49195453655,1332.24132472128,1270.78708279114,1363.33939688314,1691.27919211769,1077.11096346452,1105.19311285783,960.424197068535,1108.3696043152,1367.14112380239,1388.93727307276,1379.25356819077,1434.70328118106,1323.50012828645,1340.21887356755,1439.0446371966,1385.45791509427,1292.19320096159,1344.82793103655
500.288213817073,402.608139078057,403.483378692547,422.671899290011,409.886511234848,375.982617040094,360.61955388904,402.503251758153,399.676840458146,386.279045097885,406.430435359645,410.08723820364,388.195045030967,340.046450790734,386.61377066172,462.471659805266,428.546267698888,479.386890143663,438.08981048476,448.848171117849,415.456589565682,414.153053087236,414.255312807794,380.271541865687,374.693693066042,396.481177807912,372.277307332794,383.138996947942,389.053049537622,385.160804472086
3443.73069407818,4156.3176053859,4601.4473467706,4396.14330912258,4166.82044398237,3909.33128291978,3993.74819409765,4113.94237899546,4285.16521866696,4111.66260216417,4121.32112864541,3913.63544568871,4192.06824168371,3849.40691267371,3987.69388732411,3245.24778644815,4552.20428165331,4962.52367340206,4324.11264786159,4145.95965297822,4384.26409351442,4138.80787272607,4215.8800641527,4672.78297963544,4659.15834502931,4518.96597962133,4186.92188309737,3922.13451105119,4221.90237573718,4346.55273394319
1172.61819064898,2349.25518742854,3924.38059185921,3274.0092472221,3071.79544728688,2749.17341269651,2818.97866857759,2862.96380857085,2942.93804245612,2752.83409098209,2865.0969474814,2833.45215447365,2780.64868420629,2831.04819083985,2682.47394026397,1221.64963177006,3524.93659602008,3960.95165500419,3692.11283350775,3402.78267985317,3175.83079233035,3016.97615920504,2982.55335807107,3082.05074101808,2973.5415696521,3097.29094877666,2867.04979651719,2682.07035476699,2629.75051916523,2706.18475310336
10186.7944211271,8745.5969654277,9075.56230649102,8264.51593188604,6978.85157313891,5633.75888266717,5404.90331413765,5492.19176505491,5859.31008021489,5756.82632961269,5663.25828532502,5594.60985279201,6068.37014520045,5902.50811748787,6093.63880501846,9845.6926185201,8436.18449686022,8613.00912826134,7652.38494601398,6662.26629455374,5842.69511758871,5473.46127765462,5635.15857351762,6048.14862665094,5854.93465616115,5898.14685372344,5789.16875775561,5990.7382962478,5871.99746829411,6160.75140101919
288.005204990144,303.167337107472,262.923858252718,274.512481953357,297.380573276662,191.749452967464,229.235936669858,299.66300558445,281.03619862543,257.016575519213,231.198583804302,256.086108282803,244.778149380972,276.914342351093,274.083702506888,418.352708420882,379.46976935627,307.196941109614,237.108173938404,278.081946192125,251.490945652929,258.585917835113,255.042017376559,236.265964275652,265.895556545807,287.246578346761,259.361479935355,271.268160290149,260.965227265732,280.151542406448
4078.94728126237,4037.95167331644,4040.1939771238,3509.99876634594,3488.34449739931,3260.35351242201,3238.95949660416,3662.88870842307,3772.10963302558,3589.20471000888,3611.74340713014,3361.62091795625,3559.45467935684,3319.36387402433,3270.90204828238,3416.18343664858,3606.41595890019,3525.56642639307,3305.12996161786,2997.6463661982,2815.99088795193,2983.17926329388,3085.06524895476,3230.13554866178,3104.1987857062,3120.06569562926,2908.26466894791,3086.8485839604,3010.4542646476,3171.41898066662
1939.63540176317,1833.20932062167,1776.24592391015,1589.38193448205,1613.15047952583,1538.2511032709,1679.86062016576,1764.1009555222,1997.68574364216,1859.16482664571,1909.89844787381,1827.21438628228,1877.05584317989,1958.63356386663,1855.76494254509,1670.03445563614,1420.3741774259,1462.59026737922,1342.78042377746,1378.15595468694,1598.91060152733,1611.77517295245,1592.52787091173,1815.36484023466,1882.78924161693,1859.28804465604,1830.15296515075,1678.45855428869,1698.00661692786,1831.36610668849
