410.1397451515828	298.3818798402514	275.4970992496402	231.00566531179467	158.46117021783627	292.50044463936575	144.90483348352905	154.4220793934502	102.33874061629899	159.0536424774787	159.30493725386788	218.27244352071182	231.66568415822547	197.24535353489978	147.8886459555375
358.3745345984704	264.4748480402228	242.87244275955123	206.36506101186993	144.32814692813736	261.64030598475375	133.49500407537715	142.41147321840407	94.37906079058685	137.55990700754913	146.40173361336767	194.43809623971455	212.15699496595386	177.37542848592955	128.46091498550712
483.8056217079351	326.12399676754745	376.99603055213925	299.999357351584	208.9974353143354	356.90421226638205	211.84249934468681	229.05941776695113	134.55649229180054	221.38547534027438	212.90286006825332	269.07723640915333	263.36730409566684	227.7771895857565	210.13668192073695
539.5527715343638	341.5362839493786	337.8464427640325	310.47161417905204	200.00369322089063	340.80327035962796	243.7900216875121	295.1177517297048	175.49198853832013	242.34186742345568	231.2651114028113	277.85831172320496	299.3364497939176	282.54064154999156	230.7538658072998
389.23456396667206	261.3923906038566	327.6965496337826	244.5579976767533	162.3156311150269	311.28487686391213	137.29828054476113	173.72483931763148	125.08068297547655	190.75690229562477	169.72675557888726	227.05351883476345	181.06502156577096	168.16741443884575	141.54489706736433
414.1216844248992	249.6790523456649	418.32059543958525	322.79191632901444	226.9849195012249	366.29642837865526	231.23920933854504	249.2200781322071	171.32263243913758	225.68422243426028	230.76883433971514	295.42046235130823	312.74867361360435	284.47917082306185	209.3437133097153
489.7785306179096	292.83345645479216	387.14592368238914	369.6090644988715	254.82269264760157	384.4099880237536	249.49493639158806	296.83355261185426	183.83070073668523	283.17996481632184	253.59757924213858	291.02992469428244	281.047053676163	282.05600923172403	230.35738150178898
287.6951124971054	175.08358238560206	210.9727786359087	176.7963358519602	139.6171391649044	186.50257708656807	126.26877878354762	158.7115815988238	93.62099604528093	152.6055218364998	125.06181990023272	133.59778870664258	146.92481547929563	140.54337229759443	116.16990151467155
575.3902249942108	274.95520332386803	334.2214809318004	264.27048111669313	204.7147009841236	308.6013865461198	149.4687652467898	137.26407057195573	118.25810026772328	196.6676795498554	196.52571698608	233.32571548765745	245.6875545151707	210.3304261281241	163.7480181759705
361.3609890534577	215.77202054563634	237.07250382797986	154.0037768745298	110.49454571946421	242.18500118075923	83.29175467950881	97.37170006198109	81.49196012038624	121.43960540510197	113.647447449021	185.02980126037352	161.55633237349934	114.85785942941338	105.4648252658793
319.55062668363615	172.00112494923582	257.3722900884797	267.96657176168185	185.44239649817055	263.652923723098	153.27204171617376	166.00373534795895	103.09680536160492	189.14487213538004	166.74909320031028	224.54464017360584	192.03865923642374	178.82932544073225	154.62887914922152
431.0449263364936	202.2092078256249	221.1226717661586	195.89280418440188	153.3218890215821	219.3753334795243	122.46550231416366	141.124622556792	100.06454638038124	130.57444297982204	131.01714465738667	195.69253557029336	212.76664150321233	156.0516064821566	127.27146206897464
227.96602339736035	142.40953356011997	155.14836641953423	167.55610923948842	126.76893617426902	210.65398994669917	115.23927702233412	105.0928040316536	76.18550690324481	108.54336412314423	117.12138689069414	132.97056904135317	141.43799664396923	125.03513811303229	97.5351391556628
435.02686560980993	239.1986970620197	274.77210688319377	293.83920627660285	224.41527890309786	289.8169543215734	218.68839698957794	272.812340261762	182.3145712460734	217.62407163303672	199.99965642775314	230.81683682649984	254.832252574048	251.03954086259972	198.63863706092303
431.0449263364936	246.59659490929866	279.8470534483187	299.3833422440859	225.2718257691402	292.50044463936575	223.6326563997771	273.24129048229935	187.24199209056187	221.92281872702262	202.48104174323393	235.83459414881506	256.05154564856497	259.27829027314834	201.01754289398798
417.10813887988644	239.81518854929294	245.77241222533692	184.80453224943574	148.18260782532798	262.9820511436499	131.21303819374677	139.83777189517988	75.80647453059186	131.11178636657027	134.4910840990598	173.1126276198749	173.7492631186691	141.51263693412957	128.85739929101794
627.1554355473232	364.34646897848876	377.7210229185857	307.39153864156145	224.84355233611902	430.02932342622347	235.04248580792898	236.78052173662363	151.6129490611837	241.26718064995922	261.041735188581	326.7814456157783	342.0117074020118	262.18608418275375	218.8593366419751
686.8845246470684	413.6657879603485	379.17100765147853	278.43882858914986	228.26973980028845	434.054558902912	189.02284052838303	204.6092551963215	126.5968124660884	234.2817166222321	214.88796832063798	290.402705028993	266.4155367819593	224.38476335788354	180.40035900742512
261.8125072205492	181.86498874560777	193.57296184119457	143.53152004706178	104.92699109018888	193.882175460497	151.3704034814818	130.40086704335795	79.21776588446848	104.24461702915832	123.57298871094424	139.8699853595366	160.33703929898235	120.18881493035663	122.11716609733392
188.14663066419698	141.79304207284673	144.2734809228379	94.25031144721223	65.09756181921922	139.541496525202	81.77044409175524	68.63203528597786	44.72581997304919	68.77995350377456	67.49368058107798	85.30187447935864	95.10485981232414	65.90999528438911	61.85155165968861
310.59126331867435	199.74324187653193	190.67299237540888	133.05926321959373	113.06418631759128	211.99573510559534	92.79994585296873	96.94274984144373	67.8467947048797	120.36491863160549	106.20329150257858	126.07115272316976	123.75824706347308	93.53403742564043	82.8652198517623
329.505474866927	209.60710567290386	230.54757252996208	247.0220581067458	221.84563830497078	325.37320103232196	264.7080422691239	256.94118210187963	158.81456414158993	176.78597424017056	218.85818482540728	242.73401046699848	290.8013982722988	228.26182190402406	204.5859016435854
631.1373748206396	371.1278753384945	353.79627482585374	291.99116095410847	269.3839893703217	452.16811854801034	273.07525050176866	296.83355261185426	187.62102446321484	266.5223198271264	261.041735188581	327.4086652810677	327.3801905078081	292.71792023361047	216.87691511442097
515.6611358944658	310.71170958571633	285.6469923798901	214.98927251684358	204.28642755110243	368.3090461169995	174.95071759166237	193.02759924181274	123.94358585751768	198.27970971010012	191.56294635511838	249.6334267851819	224.9595722483821	203.54557367237814	164.93747109250296
324.52805077528154	183.09797172015425	206.62282443723015	197.12483439939814	179.87484186889523	260.2985608258576	167.34416465289442	185.30649527214024	114.46777654119369	146.15740119552095	149.37939599194465	197.57419456616157	213.37628804047083	195.30682426182952	157.00778498228647
551.4985893543128	353.2496222075703	361.7711908567644	259.34236025670816	226.12837263518256	412.5866363605732	210.70151640387164	241.07002394199725	137.96778364567717	246.6406145174416	208.93264356348402	281.6216297149414	288.97245866052333	228.26182190402406	170.09176706414368
335.47838377690147	233.03378218928722	215.3227328345872	174.94829052946585	157.60462335179392	283.7791011065406	130.45238289986997	150.99047762915131	84.90325147426287	156.90426893048573	154.83844368600242	193.18365690913575	212.76664150321233	157.99013575522685	133.218726651637
232.9434474890058	150.4239228946722	157.3233435188735	136.13933875708435	101.50080362601945	173.75599807705441	96.2228946754143	96.51379962090637	72.39518317671522	115.52882815087133	112.15861625973253	116.66285774382872	129.24506589879945	124.55050579476473	99.91404498872775
470.864319069657	265.0913395274961	305.2217862739435	219.30137826933043	159.7459905168998	285.7917188448849	161.63924994881847	158.7115815988238	102.71777298895195	173.56191391968113	182.13368215629131	223.29020084302704	220.69204648757267	177.8600608041971	141.1484127618535
242.89829567229663	213.30605459654333	205.89783207078375	186.6525775719301	161.03081081596335	264.9946688819942	149.8490928937282	136.406170130881	96.27422265385165	171.41254037268817	179.6522968408105	183.1481422645053	211.54734842869536	168.16741443884575	136.3906010957236
684.8935550104102	526.4837301313527	525.6194656736557	418.890273098721	322.918168497969	504.49617974496107	286.38671814461253	295.1177517297048	211.50006394035125	323.48071882243977	285.85558834338906	346.2252552397498	333.47665588039297	307.74152209990507	248.59565955528691
660.006434552183	368.6619093894015	371.9210839870143	303.0794328890746	225.7000992021614	360.92944774307057	205.37692934673407	216.19091115083026	160.33069363220176	236.9684335559733	209.4289206265802	262.17782009096993	293.84963095859126	250.55490854433216	205.37887025460705
362.35647387178676	237.9657140874732	232.72254962930134	205.7490459043718	182.01620903400112	315.98098492004874	187.88185758756785	175.86959042031827	134.55649229180054	178.93534778716352	174.68952620984888	204.47361088434496	249.34543373872162	161.38256198309983	164.54098678699214
542.539225989351	304.54679471298385	408.8956946757818	341.88838466145614	263.81643474104635	430.70019600567156	238.46543463037457	235.49367107501155	166.01617922199614	282.6426214295736	258.56034987310017	311.7281736488327	292.63033788407427	271.8787305481051	204.18941733807458
415.11716924322826	235.49974813838023	290.7219389450151	256.2622847192176	164.88527171315394	288.47520916267723	164.68187112432565	168.14848645064578	113.33067942323481	171.9498837594364	159.80121431696404	177.5031652769007	238.37179606806882	182.2217516686052	169.69528275863286
574.3947401758818	288.5180160438794	349.4463206271752	244.5579976767533	172.59419350753518	311.28487686391213	158.59662877331132	170.29323755333257	121.29035924894696	204.19048696433074	184.11879040867595	204.47361088434496	231.66568415822547	179.79859007726736	140.75192845634268
479.8236824346187	298.99837132752464	286.3719847463365	242.09393724676085	173.02246694055634	285.1208462654368	154.79335230392735	137.6930207924931	98.16938451711644	172.48722714618464	141.43896298240605	183.1481422645053	159.11774622446538	151.20528329948093	122.51365040284475
433.03589597315175	225.63588434200827	238.52248856087272	160.7799430570091	108.35317855435831	205.95788189056256	84.05240997338561	101.66120226735471	58.75001776120868	119.29023185810901	114.64000157521333	147.3966213430094	135.34153127138435	112.91933015634312	98.32810776668445
470.864319069657	308.24574363662333	343.64638169560385	280.2868739116442	238.97657562581793	362.94206548141483	189.4031681753214	210.61455828384456	142.13713974485972	252.014048384924	243.67203798021535	259.6689414298123	254.832252574048	202.09167671757544	175.64254734129523
480.8191672529478	266.9408139893158	263.172229020051	213.14122719434923	189.72513082838233	332.7527994062509	149.0884375998514	144.98517454162823	104.99196722486971	169.2631668256952	165.75653907411797	223.29020084302704	187.16148693835584	162.83645893790253	142.73434998389678
588.3315276324889	374.2103327748607	361.7711908567644	258.1103300417119	207.71261501527187	338.1197800418356	174.95071759166237	187.02229615428968	126.5968124660884	184.3087816546459	174.68952620984888	218.27244352071182	244.46826144065372	189.97586876088627	139.95895984532103
319.55062668363615	207.75763121108412	236.34751146153346	176.7963358519602	150.32397499043387	257.61507050806523	138.4392634855763	148.41677630592713	93.24196367262797	154.21755199674453	160.2974913800602	190.67477824797814	183.5036077148049	157.5055034369593	118.5488073477365
455.9320467947207	289.75099901842594	371.19609162056787	284.59897966413104	217.56290397475897	383.7391154443055	180.2753046487999	188.73809703643911	125.08068297547655	205.80251712457544	212.90286006825332	238.34347280997267	228.617451471933	204.03020599064573	170.4882513696545
525.6159840777566	318.7260989202685	413.97064124090673	370.2250796063696	282.232192360957	377.70126222927274	209.94086110999484	213.18825960706874	157.67746702363104	241.80452403670745	208.93264356348402	252.76952511162892	262.75765755840837	225.83866031268624	195.86324692234726
543.5347108076802	313.79416702208255	434.99541986785295	376.38523068135083	277.09291116470285	391.1187138182344	254.4391958017872	271.9544398206873	194.06457479831514	274.58247062835	258.064072810004	336.18974059511936	320.6740785979647	283.02527386825915	244.23433219466784
335.47838377690147	184.947446181974	237.07250382797986	224.8455142368135	150.75224842345503	189.8569399838085	147.5671270120978	147.5588758648524	97.03228739915757	134.3358466870597	141.9352400455022	158.05935565292924	187.16148693835584	153.62844489081874	125.28904054142052
421.09007815320274	260.77589911658333	271.8721374174081	260.5743904717044	193.57959172557295	310.61400428446404	149.0884375998514	162.14318336312272	123.18552111221176	216.54938485954023	190.57039222892604	227.05351883476345	202.40265036981805	182.70638398687277	159.78317512086224
